file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0126_966407_to_975004,ཨ་ནས་འཛིན་གྲྭ་ལྔ་བ་དྲུག་པ། མོ་སྐད་ཆ་ཡ་ཡུད་མདོག་ཉེས་པོ་འདྲ་བོ་བཤད་ཀྱི་འདུག རྒན་ལགས་ཨེ་འདྲའི་ཁོ་རང་བཤད་མེད་ད། རྒན་ལགས་ཐེབས་ཐེབས་ལབ་ཀྱི་འདུག་ག མོ་མོ་རང་སོ་སོ་དགའ་བོའི་སྐོར་ལ་བཤད་ཀྱི་འདུག གལ་ཡོད་མ་རེད། ག་རེ་བཤད་ནའི་བཤད། རྫུན་མ་ལབ་རེད། རྒན་ལགས་ལྟ་ན་ལྟ་ ,a nas 'dzin grwa lnga ba drug pa/_mo skad cha ya yud mdog nyes po 'dra bo bshad kyi 'dug_rgan lags e 'dra'i kho rang bshad med da/_rgan lags thebs thebs lab kyi 'dug ga_mo mo rang so so dga' bo'i skor la bshad kyi 'dug_gal yod ma red/_ga re bshad na'i bshad/_rdzun ma lab red/_rgan lags lta na lta _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0126_966407_to_975004.wav,STT_CS,3,248,8.597,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0126_966407_to_975004.wav,ཨ་ནས་འཛིན་གྲྭ་ལྔ་བ་ཅུ་། རྒན་ལགས་ཨེ་འདྲའི་ཁོ་རང་བཤེད་མེད་ད། རྒ་ལག་ཐེབས་ཐེབས་ལབ་ཡིན་ད། མོ་མོ་རང་ཆུ་ཚོ་དགའ་བོའི་སྐོར་ལ་བཞེད་ཀྱི་འདུག གལ་ཡོད་མ་རེད། རལགས།
STT_NS_M0307_0551_4764287_to_4767329,ད་འདི་ག་རེ་རེད་ལབ་ན། ང་ཚོ། ཨོ་འབྲེལ་ལམ་གྱི་བརྒྱུད་ནས།  ,da 'di ga re red lab na/_nga tsho/_o 'brel lam gyi brgyud nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0551_4764287_to_4767329.wav,STT_NS,3,55,3.042,wav16k/STT_NS_M0307_0551_4764287_to_4767329.wav,ད་འདི་ག་རེ་རེད་ལབ་ན་ང་ཚོ་ཨོ་འབྲེལ་ལམ་གི་བརྒྱུད་ནས།
STT_NS_M0307_0543_4628323_to_4630598,དགོས་ཀི་ཡོད་བེ་ལབ་ཡ་གཅིག་ཡོད་རཱ། སྐད་ཆ་བཤད་སྟངས་ཅིག་ཡོད་མ་རེད་བེ།  ,dgos ki yod be lab ya gcig yod rA/_skad cha bshad stangs cig yod ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0543_4628323_to_4630598.wav,STT_NS,3,67,2.275,wav16k/STT_NS_M0307_0543_4628323_to_4630598.wav,དགོས་ཀི་ཡོད་བེ་ལབ་ཡ་ཅིག་ཡོད་རཱ། སྐད་ཆ་བཤད་སྟངས་ཅིག་ཡོད་མ་རེད་བེ།
STT_NS_M0307_0552_4773738_to_4776245,རེད་བ། འབྲེལ་ལམ་བྱས་བྱས་ཁྱེད་རང་དཀའ་ངལ་ཚང་མ་བསལ་ཐུབ་ཀི་རེད།  ,red ba/_'brel lam byas byas khyed rang dka' ngal tshang ma bsal thub ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0552_4773738_to_4776245.wav,STT_NS,3,61,2.507,wav16k/STT_NS_M0307_0552_4773738_to_4776245.wav,རེད་བ། འབྲེལ་ལམ་བྱས་བྱས་ཁྱེད་རང་དཀའ་ངལ་ཚང་མ་སེལ་ཐུབ་ཀི་རེད།
STT_NS_M0307_0547_4684340_to_4686767,ཁྱེད་རང་ཚོས་བསམ་ཡ་ཅིག་ཡོད་རཱ། དེ་འདྲའི་གོ་བ་ནོར་རྒྱོ་ལེན་ཡ་གཅིག ,khyed rang tshos bsam ya cig yod rA/_de 'dra'i go ba nor rgyo len ya gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0547_4684340_to_4686767.wav,STT_NS,3,64,2.427,wav16k/STT_NS_M0307_0547_4684340_to_4686767.wav,ཁྱེད་ྣང་ཚ་བོ་བསམ་ཡ་ཅིག་ཡོད་རཱ། དེ་འདྲའི་གོ་བ་ནོར་རྒྱོ་ལེན་ཡ་ཅིག་
STT_NS_M0307_0553_4776327_to_4778846,ཁྱེད་རང་མི་སུ་མཉམ་དུ་དཀའ་ངལ་ཡོད་ནས་མི་དེའི་མཉམ་དུ་སྐད་ཆ་བཤད་ནས་འགྲིག ,khyed rang mi su mnyam du dka' ngal yod nas mi de'i mnyam du skad cha bshad nas 'grig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0553_4776327_to_4778846.wav,STT_NS,3,69,2.519,wav16k/STT_NS_M0307_0553_4776327_to_4778846.wav,ཁྱེད་རང་མི་སུ་མཉམ་དུ་དཀའ་ངལ་ཡོད་ནས་མི་དེའི་མཉམ་དུ་སྐད་ཆ་བཤད་ནས་འགྲིག
STT_NS_M0425_0134_1173660_to_1182534,ཨེ་ནས་ང་ཚོ་ཡོད་བ་ད་མི་འདི་ཆེ་ཆེ་ཆགས་བ་དང་། ང་ཚོ་པེ་ཤག་ལ་ཡོད་བ་ད་ཨོང་འདོད་རྔམ་ཚ་ལབ་དགོས་རེད། ད་པེ་ཤག་ཀ་ཅི་ད་སོ་སོ་ལ་ཡོད་བ།  ,e nas nga tsho yod ba da mi 'di che che chags ba dang /_nga tsho pe shag la yod ba da ong 'dod rngam tsha lab dgos red/_da pe shag ka ci da so so la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0134_1173660_to_1182534.wav,STT_NS,3,123,8.874,wav16k/STT_NS_M0425_0134_1173660_to_1182534.wav,ཨེ་ནས་ང་ཚོ་ཡོད་བ་ད་མི་དེ་ཆེ་བ་ཆེ་བ་ཆགས་བ་དང་། ང་ཚོ་པེ་ཤག་ལ་ཡོད་བ་ད་ེད་འདོད་རྔམ་ཚ་ལབ་དགོས་རེད། ད་པེ་ཤག་ཀ་ཅི་ད་སོ་སོ་ལ་ཡོད་བ།
STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0284_2111483_to_2120349,ཨེ་ནས་ཡོད་བ། འདི་སྒྲུང་འདི་ཨ་ལྟ་རྫོགས་ཡོད་མ་རེད་ད་ལོ། ཧ་གོ་སོང་ངེ་། ཁྱོད་རང་། མི་ཁ་དམག་ཚ་བོ་གཉིས། ཁྱོད་ང་། ག་རེ་འདུག ,e nas yod ba/_'di sgrung 'di a lta rdzogs yod ma red da lo/_ha go song nge /_khyod rang /_mi kha dmag tsha bo gnyis/_khyod nga /_ga re 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0284_2111483_to_2120349.wav,STT_CS,3,117,8.866,wav16k/STT_CS-L-2013_2014-M_M-D_D-B03_B03-4_4-R_R-01_0284_2111483_to_2120349.wav,ཨ་ནས་ཡོད་བ། འདི་སྒྲུང་འདི་ད་ལྟ་རྫོགས་ཡོད་མ་རེད་ད་ལ། ལྷང་མོ་ཤ་ཡརེད་དཡདབ། ི་སྐར་མ་བཅུ་གཉིས་བཅོ་ལྔ་ག་རེ་འདུག
STT_PC0003_0078_498519_to_501495,ཉམས་ཞིབ་དང་བསྒྱུར་དང་། པར་བསྐྲུནན་དང་། ཨེ་ནས་རྒྱ་ཡིག་སྡེ་ཚན་དང་།  ,nyams zhib dang bsgyur dang /_par bskrunan dang /_e nas rgya yig sde tshan dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0078_498519_to_501495.wav,STT_PC,3,66,2.976,wav16k/STT_PC0003_0078_498519_to_501495.wav,མཉམས་ཞིབ་དང་སྒྱུར་དང་།དཔར་སྐྲུན་དང་། ཨེ་ནས་རྒྱ་ཡིག་སྡེ་ཚན་དང་། ཨུངང་།
STT_PC0003_0068_430152_to_434708,ག་རེ་ཟེར་ན་འགྲེམ་སྟོན་དང་དཔེ་མཛོད་དང་ད་གལ་ཆེ་རིང་ཆེ་ཚད། ལགས་འོང་། གང་ག་འདིའི་གནང་ཡོད་རེད། ཨུང་ཨུང་།  ,ga re zer na 'grem ston dang dpe mdzod dang da gal che ring che tshad/_lags 'ong /_gang ga 'di'i gnang yod red/_ung ung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0068_430152_to_434708.wav,STT_PC,3,101,4.556,wav16k/STT_PC0003_0068_430152_to_434708.wav,ག་རེ་ཟེར། འགྲེིམས་སྟོན་དང་དཔེ་མཛོད་དང་ད་གལ་ཆེ་རིང་ཆེ་ཚད། ལགས།་འོ་འདིའི་ནང་ཡོད་རེད། ཨུམ་ཧུང།
STT_MV0058_0227_1545397_to_1551274,ཁ་བཙུམས། ཁྱོད་རས་ཨེམ་ཆི་ཆུང་ཆུང་གཅིག་གིས་འདིར་ག་བྱུང་མ་བྱུང་བཤད་ཀ་བྱེད། ག་བར་སླེབས་འདུག་ལྟོས་ད།  ,kha btsums/_khyod ras em chi chung chung gcig gis 'dir ga byung ma byung bshad ka byed/_ga bar slebs 'dug ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0227_1545397_to_1551274.wav,STT_MV,3,97,5.877,wav16k/STT_MV0058_0227_1545397_to_1551274.wav,ཁ་ཙུམ། ཁྱོད་རང་ཨེམ་ཆི་ཆུང་ཆུང་གཅིག་གིས་འདིར་གང་བྱུང་མང་བྱུང་བཤད་ག་བྱས། ག་བར་སླེབས་འདུག་ལྟོས་ད།
STT_NS_M0403_0121_1339034_to_1341477,རྟག་པར་ཟ་བསྡད་ན་ང་ཚོ་གཟུགས་པོ་ལ་གནོད་སྐྱེལ་ཡ་ཡིན་ཤག་རཱ་གནོད།  ,rtag par za bsdad na nga tsho gzugs po la gnod skyel ya yin shag rA gnod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0403_0121_1339034_to_1341477.wav,STT_NS,3,62,2.443,wav16k/STT_NS_M0403_0121_1339034_to_1341477.wav,རྟག་པར་ཟ་བསྡད་ན་ང་ཚོ་གཟུགས་པོ་ལ་གནོད་སྐྱེལ་ཡ་ཡིན་ཤག་རཱ་གནོད།
STT_TT00728_0082_477261_to_484291,བསྐྱེད་རྫོགས་ཀི་གནས་ལ་རང་དབང་ཐོབ་བསྡད་ངེ་ཅིག དེ་འདྲའི་ཅིག་གི་ད་སྐུ་དེ། མཆོད་པའི་རྟེན་ལ་བཞག ཨེ་ནས་ཉིན་མཚན་ལྟོས་མེད་ལ་ཡ། ཡི་དམ་ལྷའི།  ,bskyed rdzogs ki gnas la rang dbang thob bsdad nge cig_de 'dra'i cig gi da sku de/_mchod pa'i rten la bzhag_e nas nyin mtshan ltos med la ya/_yi dam lha'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0082_477261_to_484291.wav,STT_TT,3,132,7.03,wav16k/STT_TT00728_0082_477261_to_484291.wav,བསྐྱེད་རྫོགས་ཀི་གནས་ལ་རང་དབང་ཐོབ་བསྡད་ངེ་ཅིག དེ་འདྲའི་ཅིག་གི་ད་སྐུ་དེ་ ངཆོད་པའི་རྟེན་ལ་བཞག ཨེ་ནས་ཉིན་མཚན་ལྟོས་མེད་ལ་ཡ་ཡི་དམ་ལྷ་ཡི།
STT_MV0160_0261_2168505_to_2176562,པ་ལགས་རང་དབང་མེད་པར་མིག་ཆུ་ཤོར་སོང་། འུན་ཧུན་ཧུན་ ཧུན་ཧུན་ ,pa lags rang dbang med par mig chu shor song /_'un hun hun _hun hun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0160_0261_2168505_to_2176562.wav,STT_MV,3,59,8.057,wav16k/STT_MV0160_0261_2168505_to_2176562.wav,སྤོ་ལགས་རང་དབང་མེད་པ་མིག་ཆུལ་ཤོར་སོང་། ཧོ་ཧོ་ཧ་ ་ཧོ
STT_AB00222_0046_406988_to_419291,ལང་ཚོ་ཞལ་ཁ་ཕྱེ་བའི་དུས་ལ་ཤ་གསོས་འདི་འདྲ་བེད་སྤྱོད་བྱས་ན་ལང་ཚོ་འཕྲོ་བརླག་རེད། ལྟོས་དང་ངའི་འདི་ནས་བེད་སྤྱོད་གྱིས། ཤ་གསོས་འདི་དག་ཚང་མ་ལྷོ་ཀོ་རི་ཡ་ནས་ཐོན་པའི་ཤ་གསོས་ཡིན་པས་གོང་ཆེན་སྤྲད་དེ་ཉོས་པ་ཞེ་གཅིག་རེད།  ,lang tsho zhal kha phye ba'i dus la sha gsos 'di 'dra bed spyod byas na lang tsho 'phro brlag red/_ltos dang nga'i 'di nas bed spyod gyis/_sha gsos 'di dag tshang ma lho ko ri ya nas thon pa'i sha gsos yin pas gong chen sprad de nyos pa zhe gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00222_0046_406988_to_419291.wav,STT_AB,3,204,12.303,wav16k/STT_AB00222_0046_406988_to_419291.wav,ལང་ཚོ་བཞས་པ་ཆེ་བའི་དུས་ལ་ཤ་བསོད་འདི་འདྲའ་བེད་སྤྱོད་བྱས་ན་ལང་ཚོ་འཕྲོ་བརླག་རེད། ལྟོས་དང་ངའི་འདི་ནས་བེད་སྤྱོད་བྱེད། ཤ་གསོད་འདི་དག་ཚང་མ་ལྷོ་ཀུ་རི་ཡང་ནས་ཐོན་པའི་ཤ་གསོད་ཡིན་པས་གུང་ཆེན་སྤྲད་དེ་ཉོས་པ་ཞི་ཅིག་རེད།
STT_NS_M0307_0538_4572105_to_4575135,ད་མི་དེ་ཚོ་གིས་སྣང་མེད་རྩི་ཡ་ཅིག་ཡོད་རཱ། ཡང་མིན་ན་སྣང་ཆུང་བཏང་ཡ་ཅིག་ཡོད་རཱ།  ,da mi de tsho gis snang med rtsi ya cig yod rA/_yang min na snang chung btang ya cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0538_4572105_to_4575135.wav,STT_NS,3,77,3.03,wav16k/STT_NS_M0307_0538_4572105_to_4575135.wav,ད་མི་དེ་ཚོ་གིས་སྣང་མེད་བརྩི་ཡ་ཅིག་ཡོད་རཱེ། ཡང་མིན་ན་སྣང་ཆུང་བཏང་ཡ་ཅིག་ཡོད་རཱ།
STT_AB00055_0002_8513_to_15600,འདི་ནས་ཐང་ཟན་ལམ་ཡིག་གི་ས་བཅད་བཅུ་གཅིག་པ་འདི་ཉིད་སྙན་སྒྲོན་ཞུ་གི་ཡིན། དེ་ཡིན་དུས་རྣམ་པ་ཚོར་ཐུགས་ཕན་གསོ་བའི་རེ་བ་ཞུ་གི་ཡོད། ཚང་མ་ལ་བཀྲ་ཤིས་བདེ་ལེགས།  ,'di nas thang zan lam yig gi sa bcad bcu gcig pa 'di nyid snyan sgron zhu gi yin/_de yin dus rnam pa tshor thugs phan gso ba'i re ba zhu gi yod/_tshang ma la bkra shis bde legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00055_0002_8513_to_15600.wav,STT_AB,3,148,7.087,wav16k/STT_AB00055_0002_8513_to_15600.wav,དེ་ནི་ཐང་ཟན་བལ་མེ་གི་ས་བཅད་བཅུ་གཅིག་པ་ད་ཉིན་སྙན་སྒྲོན་ཞུ་གི་ཡིན། དེ་ཡིན་དུས་རྣམ་པ་ཚོར་ཐུགས་ཕན་གསོས་པའི་རེ་བ་ཞུ་གི་ཡོད། ཚང་མ་ལོ་བཀྲ་ཤིས་བདེ་ལེགས།
STT_AB00055_0008_54520_to_65764,རིན་པོ་ཆེ་ཇེ་རིང་དུ་སོང་སྟེ་ལག་པས་མ་བསྙབས་ནས། རྐུན་མས་སྟོན་པ་ཁྱོད་སྔོན་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་ན་སྦྱིན་པ་ཆེན་པོ་ཕངས་མེད་དུ་བཏང་།  ,rin po che je ring du song ste lag pas ma bsnyabs nas/_rkun mas ston pa khyod sngon byang chub kyi spyad pa spyod na sbyin pa chen po phangs med du btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00055_0008_54520_to_65764.wav,STT_AB,3,131,11.244,wav16k/STT_AB00055_0008_54520_to_65764.wav,རིན་པོ་ཆེས་ཇེ་རིང་དུ་སོང་སྟེ་ལག་པས་མ་ཉོབ་ནས། རྐུན་མས་སྟོན་པ་ཁྱོད་སྔོན་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་ྤྱོད་ན་སྦྱིན་པ་ཆེན་པོ་འཕངས་མིན་དུ་བཏང་།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0118_909411_to_916885,ཡག་ཤོས་སུས་བྱེད་ཀྱི་འདུག་ཁྱོད་ལ་སློབ་གྲྭ་ལ། ལབ་སོང་ང་ཨ་ནས་ང་ཡིས། སུ། རྒན་དབྱངས་སྒྲོན་ལགས་ལབ་སོང་ང་། ཨ་ནས་རྗེས་ནས། སློབ་ཚན་དགའ་ཤོས་ག་རེ་རེད།  ,yag shos sus byed kyi 'dug khyod la slob grwa la/_lab song nga a nas nga yis/_su/_rgan dbyangs sgron lags lab song nga /_a nas rjes nas/_slob tshan dga' shos ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0118_909411_to_916885.wav,STT_CS,3,141,7.474,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0118_909411_to_916885.wav,ཡག་ཤོས་སུ་བྱེད་ཀྱི་འདུག་རྒན་ལགས་སློབ་གྲྭ། ལབ་སོང་ང་ཨ་ནས་ང་ཡིས། ཨ། སུ། ྒན་དབྱངས་སྒྲོན་ལགས་ལབ་སོང་ང། ོསློབ་གྲ་མ་ཤོག་ཨ་ལབ།
STT_NS_M0427_0089_501800_to_504138,ཨོ་འདི་ཡོད་བ་ད་ཆོས་ལུགས་ལ་མ་བརྟེན་པའི་བཟང་སྤྱོད་རེད་ཡོད་བ།  ,o 'di yod ba da chos lugs la ma brten pa'i bzang spyod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0089_501800_to_504138.wav,STT_NS,3,60,2.338,wav16k/STT_NS_M0427_0089_501800_to_504138.wav,ཨོ་འདི་ཡོད་བ་ད་ཆོས་ལུགས་ལ་མ་བརྟེན་པའི་བཟང་སྤྱོད་རེད་ཡོད་བ།
STT_TT00728_0084_492500_to_496834,ཨོ་གསུང་བྱོན་ཟེ། ད་དེ་འདྲའི་སེ་ཡོང་གི་ཡོད་རེད། དེ་དང་འདྲ་བ་རེད། ང་རང་ཚོ་དང་པོ་དམ་ཚིག་པ་ལ་སྐྱེས།  ,o gsung byon ze/_da de 'dra'i se yong gi yod red/_de dang 'dra ba red/_nga rang tsho dang po dam tshig pa la skyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0084_492500_to_496834.wav,STT_TT,3,97,4.334,wav16k/STT_TT00728_0084_492500_to_496834.wav,ཨོ། གསུང་བྱོན་ཟེ། ད་དེ་འདྲའི་ཅིག་ཡོང་གི་ཡོད་རེད། དེ་དང་འདྲ་བ་རེད། ང་རང་ཚོ་དང་པོ་དམ་ཚིག་པ་ལ་སྐྱེད།
STT_PC0003_0063_371764_to_376244,བོད་པའི་སྤྱི་ཚོགས་རང་ནང་ལ་བསྡད་ནས་ད་ང་འཇོན་དྲག་ནས་བསམ་བློ་རྒྱ་ཆེན་པོ་བཏང་ནས་འདི་འདྲའི་ཆགས་རྒྱོ་མ་རེད་ད།  ,bod pa'i spyi tshogs rang nang la bsdad nas da nga 'jon drag nas bsam blo rgya chen po btang nas 'di 'dra'i chags rgyo ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0063_371764_to_376244.wav,STT_PC,3,105,4.48,wav16k/STT_PC0003_0063_371764_to_376244.wav,བོད་པའི་སྤྱི་ཚོགས་རང་ནང་ལ་བསྡད་ནས། ད་ང་འཇོན་དྲགས་ནས་བསམ་བློ་རྒྱ་ཆེན་པོ་བཏང་ནེས། དེ་འདྲས་ཆགས་རྒྱོ་མ་རེད་ད།
STT_NS_M0307_0611_5391407_to_5395452,ད་ཁྱེད་རང་སྐད་ཆ་བཤད་སྟངས་འཇིང་སྦོམ་ཚ་མདོག་ཁ་པོ་བཤད་ན་མི་ཕ་ཕྱོགས་དེ་ལས་ཀ་བྱེད་ཡ་ཉོབ་ཀི་རཱ་ཡང་། ཉིན་མ་གཅིག་ད།  ,da khyed rang skad cha bshad stangs 'jing sbom tsha mdog kha po bshad na mi pha phyogs de las ka byed ya nyob ki rA yang /_nyin ma gcig da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0611_5391407_to_5395452.wav,STT_NS,3,109,4.045,wav16k/STT_NS_M0307_0611_5391407_to_5395452.wav,ད་ཁྱེད་རང་སྐད་ཆ་བཤད་ྟང་འཇིད་མོང་ཚ་མདོག་ཁ་བོ་བཤད་ན། མི་ཕར་ཕྱོགས་ལས་ཀ་བྱེད་ཡ་ཉོབ་ཀི་རཱ་ཡང་། ཉིན་མ་གཅིག་ད།
STT_MV0058_0229_1557538_to_1563671,གཅིག་བྱས་ན་སྐུ་ངོ་ལིས་ལགས་ཀི་སྙུང་གཞི་དེ་མི་ཁ་ཟུགས་བྱས་ཕོག་པ་ཡིན་གྱི་རེད།  ,gcig byas na sku ngo lis lags ki snyung gzhi de mi kha zugs byas phog pa yin gyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0229_1557538_to_1563671.wav,STT_MV,3,75,6.133,wav16k/STT_MV0058_0229_1557538_to_1563671.wav,གཅིག་བྱས་ན་སྐུ་ངོ་ལིས་ལགས་ཀི་སྙུང་གཞི་དེ་མི་ཁེ་སུག་བྱས་ཕོག་པ་ཡིན་གྱི་རེད།
STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0115_884449_to_892320,ཁྱོད་སློབ་གྲྭར་གསར་བ་རེད་བེ། རེད་ཟེར། ཨ་ནས་ཁྱོད་གྲོགས་མོ་ཡག་ཤོས་སུ་ཡིན། ཀུན་བཟང་ལགས་རེད། ཨ་ནས་ཁྱོད་ཚོ་ཡི་གེ་ཡག་པོ་སྦྱང་གི་ཡོད་བེ།  ,khyod slob grwar gsar ba red be/_red zer/_a nas khyod grogs mo yag shos su yin/_kun bzang lags red/_a nas khyod tsho yi ge yag po sbyang gi yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0115_884449_to_892320.wav,STT_CS,3,131,7.871,wav16k/STT_CS-L-2011_2012-M_M-D_D-B01_B01-5_5-R_R-01_0115_884449_to_892320.wav,ཁྱོད་སློབ་གྲྭ་གསར་བ་རཱ། ར། ཨ་ནས་ཁྱོད་གྲོགས་མོ་ཡག་ཤོས་སུ་ཡིན། ཀུན་བཟང་ལགས་རེད། ཨ་ནས་ཁྱོད་ཚོ་ཡི་གེ་ཡག་པོ་སྦྱང་།
STT_TT00728_0086_500264_to_504840,ང་ཚོ་ཆུ་ཟླ་བཞིན་དུ་གར་དམིགས་དེར་སྣང་བ། ཞེས་པ་ལྟ་བུ་ཆུའི་ནང་གི་ཟླ་བ་དང་འཇའ་ཚོན་ལྟ་བུ།  ,nga tsho chu zla bzhin du gar dmigs der snang ba/_zhes pa lta bu chu'i nang gi zla ba dang 'ja' tshon lta bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00728_0086_500264_to_504840.wav,STT_TT,3,86,4.576,wav16k/STT_TT00728_0086_500264_to_504840.wav,ང་ཚོ་ཆུ་ཟླ་བཞིན་དུ་གང་མིག་དེ་སྣང་བ། ཞེས་པ་ལྟ་བུ། ཆུའི་ནང་གི་ཟླ་བ་དང་འཇའ་ཚོན་ལྟ་བུ།
STT_TT00725_0083_528933_to_530981,ད་དེ་ཡང་ཡི་གེ་ཨོཾ་དཀར་པོ་ཨ་དམར་པོ།  ,da de yang yi ge oM dkar po a dmar po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0083_528933_to_530981.wav,STT_TT,3,36,2.048,wav16k/STT_TT00725_0083_528933_to_530981.wav,ད་དེ་ཡང་ཡི་གེ་ཨོཾ་དཀར་པོ་ ཨ་དམར་པོ།
STT_NS_M0307_0554_4780611_to_4783246,ད་འདི་ངེད་ཀིས་ག་རེ་ལབ་ཡ་འབད་བརྩོན་བྱེད་ཀྱི་ཡོད་ལབ་ན།  ,da 'di nged kis ga re lab ya 'bad brtson byed kyi yod lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0554_4780611_to_4783246.wav,STT_NS,3,54,2.635,wav16k/STT_NS_M0307_0554_4780611_to_4783246.wav,ད་འདི་ངས་ཀིས་ག་རེ་ལབ་ཡ་ཀེ་འབད་བརྩོན་བྱེད་ཀྱི་ཡོད་ལབ་ན།
STT_NS_M0307_0556_4791521_to_4793785,ཁྱེད་རང་ལ་བརྩེ་བ་ཡོད་མྱི་གཅིག་དང་། ཡང་མིན་ན།  ,khyed rang la brtse ba yod myi gcig dang /_yang min na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0556_4791521_to_4793785.wav,STT_NS,3,46,2.264,wav16k/STT_NS_M0307_0556_4791521_to_4793785.wav,ཁྱེད་རང་ལ་བརྩེ་བོ་ཡོད་མྱི་ཅིག་དང་ཡང་མིན་ན།
STT_NS_M0307_0569_4921920_to_4924196,ཏག་ཏག་ཏག་ཏག་བཤད་ཐུབ་མྱི་མི་གཅིག་ཡིན་པ་ཡིན་ན།  ,tag tag tag tag bshad thub myi mi gcig yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0569_4921920_to_4924196.wav,STT_NS,3,46,2.276,wav16k/STT_NS_M0307_0569_4921920_to_4924196.wav,ཏག་ཏག་ཏག་ཏག་བཤད་ཐུབ་མྱི་མི་ཅིག་ཡིན་པ་ཡིན་ན།
STT_PC0003_0062_360998_to_364086,ཨེ་ནས་དེ་དུས་དེ་བར་བསྡད་བསྡད་ན་བསླེབ་ཡ་འདུག་བ། འེ་ཧེ་། ད་ཐེངས་ཁ་ཤས་བྱས་རེད་དེ་འདྲས་ ,e nas de dus de bar bsdad bsdad na bsleb ya 'dug ba/_'e he /_da thengs kha shas byas red de 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0003_0062_360998_to_364086.wav,STT_PC,3,84,3.088,wav16k/STT_PC0003_0062_360998_to_364086.wav,ཨེ་ནས་དེ་དུས་དེ་བར་བསྡད་བསྡད་ན་འདི་འདུག་བ། ཨུམ་ཧིམ། ད་ཐེངས་ཁ་ཤས་བྱས་རེད་དེ་འདྲས།
